1,15,0,50,7292223453022.557617,0.1,0
1,15,0,50,7259480558478.036133,0.06,0
1,15,0,50,8799708077492.457031,0.04,0
1,15,0,50,8308667905790.791992,0.06,0
1,15,0,50,7449020443409.276367,0.04,0
1,15,0,50,7737984224938.959961,0.02,0
1,15,0,50,8984445655168.107422,0.04,0
1,15,0,50,7356444130192.166016,0.02,0
1,15,0,50,8606925208424.916016,0.02,0
1,15,0,50,9327041132218.654297,0.04,0
1,15,0,50,10071531034705.58789,0.16,0.14
1,15,0,50,12745238209878.73242,0.06,0.04
1,15,0,50,21688426379097.23438,0.08,0.08
1,15,0,50,7714328655782.395508,0.18,0.18
1,15,0,50,8682150851792.515625,0.1,0.1
1,15,0,50,19755864230044.90625,0.04,0.04
1,15,0,50,22856720323293.60547,0.06,0.02
1,15,0,50,27620658544895.66406,0.06,0.04
1,15,0,50,7289327120947.185547,0.44,0.44
1,15,0,50,5028131973676.108398,0.28,0.28
1,15,0,50,23651146464675.35938,0.06,0.06
1,15,0,50,25713438083816.48047,0.06,0.06
1,15,0,50,6476126692219.901367,0.34,0.32
1,15,0,50,15879326033119.11719,0.1,0.1
1,15,0,50,20540407555985.0625,0.08,0.08
1,15,0,50,21255545934618.88672,0.06,0.06
1,15,0,50,5627289580826.866211,0.46,0.38
1,15,0,50,17170193670748.89453,0.08,0.08
1,15,0,50,5518017442430.957031,0.26,0.26
1,15,0,50,5913378454119.167969,0.36,0.36
1,15,0,50,14407573767564.47656,0.06,0.04
1,15,0,50,11913914154743.36133,0.06,0.06
1,15,0,50,7128690078109.336914,0.08,0.08
1,15,0,50,16452812128026.31836,0.06,0.04
1,15,0,50,19828563751787.40625,0.08,0.06
1,15,0,50,18297423206434.73047,0.06,0.06
1,15,0,50,10343159327889.50586,0.18,0.16
1,15,0,50,7832047517887.392578,0.32,0.26
1,15,0,50,7726339809417.694336,0.36,0.36
1,15,0,50,8465113252162.492188,0.24,0.24
1,15,0,50,22906415705224.51172,0.12,0.1
1,15,0,50,20541440975488.41797,0.04,0.04
1,15,0,50,16537228513307.21875,0.06,0.06
1,15,0,50,29920034136196.93359,0.04,0.04
1,15,0,50,9766534785057.197266,0.34,0.34
1,15,0,50,16873925471449.97461,0.06,0.06
1,15,0,50,21129912821961.41406,0.04,0.04
1,15,0,50,11877109014427.6875,0.12,0.12
1,15,0,50,10521081041516.67969,0.3,0.3
1,15,0,50,6091032358875.956055,0.48,0.4
1,15,0,50,20375022910019.9375,0.1,0.1
1,15,0,50,26170662055485.72266,0.08,0.08
1,15,0,50,23083090898570.35156,0.08,0.08
1,15,0,50,8596736938224.514648,0.16,0.16
1,15,0,50,14365471595594.68164,0.12,0.1
1,15,0,50,7249453154274.930664,0.32,0.3
1,15,0,50,3658608615870.294922,0.3,0.3
1,15,0,50,6928731388949.557617,0.28,0.14
1,15,0,50,18826723892125.86719,0.08,0.08
1,15,0,50,10762947960474.93164,0.1,0
1,15,0,50,18857496383005.01562,0.06,0.04
1,15,0,50,6202200188846.297852,0.08,0.08
1,15,0,50,20864482624172.54688,0.02,0.02
1,15,0,50,17906862386860.44531,0,0
1,15,0,50,9728238177207.880859,0.28,0.24
1,15,0,50,6616393191452.101562,0.4,0.4
1,15,0,50,21514666108333.87109,0.04,0.04
1,15,0,50,20913887079312.04688,0.04,0.04
1,15,0,50,17844120371897.48438,0.12,0.12
1,15,0,50,6081719222842.580078,0.16,0.16
1,15,0,50,11966343435510.20898,0.02,0.02
1,15,0,50,6462181046265.033203,0.36,0.34
1,15,0,50,11237372307945.14648,0.12,0.12
1,15,0,50,15731443047525.2832,0.16,0.16
1,15,0,50,20309315755660.31641,0.02,0
1,15,0,50,5991698515807.342773,0.22,0.22
1,15,0,50,21952488103274.54688,0.08,0.08
1,15,0,50,7349493507213.845703,0.12,0.12
1,15,0,50,18394817133517.19141,0.06,0.06
1,15,0,50,14451547876483.86133,0.04,0.04
1,15,0,50,22556891378589.87891,0.02,0.02
1,15,0,50,12612735690135.39453,0.24,0.2
1,15,0,50,7844990437952.383789,0.4,0.36
1,15,0,50,5902505274064.520508,0.64,0.64
1,15,0,50,20428894480935.16797,0.1,0.1
1,15,0,50,26107063037473.99219,0.1,0.08
1,15,0,50,17080126941873.37891,0.1,0.02
1,15,0,50,16673312101396.52734,0.04,0.04
1,15,0,50,9866967382059.298828,0.06,0.02
1,15,0,50,4941229308075.972656,0.5,0.5
1,15,0,50,9927552324626.316406,0.14,0.12
1,15,0,50,20648970098659.09766,0.12,0.1
1,15,0,50,13358488777350.82617,0.12,0.12
1,15,0,50,19551152475588.34375,0.12,0.1
1,15,0,50,17432899556479.41211,0.02,0.02
1,15,0,50,18766355513935.96094,0.02,0.02
1,15,0,50,9654071296522.125,0.3,0.08
1,15,0,50,23691825635497.22656,0.04,0.04
1,15,0,50,13274252677874.43164,0.04,0.04
1,15,0,50,27466493583187.33203,0.06,0.06
1,15,0,50,22955422332327.32812,0.06,0.06
1,15,0,50,10258227071854.22852,0.18,0.16
1,15,0,50,15895446911062.60547,0.12,0.12
1,15,0,50,8002940338144.289062,0.12,0.12
1,15,0,50,5629633269900.949219,0.62,0.6
1,15,0,50,18881362698662.55078,0.04,0.04
1,15,0,50,18720022053419.33203,0.06,0.02
1,15,0,50,6279891505667.06543,0.12,0.12
1,15,0,50,6009325617563.657227,0.14,0.14
1,15,0,50,20736571869468.94141,0.02,0.02
1,15,0,50,632403685150.1881104,0.98,0.96
1,15,0,50,548911663437.8693237,1,1
1,15,0,50,687256411559.8841553,1,1
1,15,0,50,685168765408.7929688,1,0.98
1,15,0,50,539118926783.4544067,1,1
1,15,0,50,544600274328.036499,1,1
1,15,0,50,553350449951.7700195,1,0.98
1,15,0,50,509892486755.1429443,1,1
1,15,0,50,597791048633.2607422,1,0.98
1,15,0,50,302134562052.319519,1,1
1,15,0,50,558254388838.5780029,1,1
1,15,0,50,557418862763.2200928,1,0.96
1,15,0,50,526878500890.7161865,1,1
1,15,0,50,489362168506.0726318,1,1
1,15,0,50,592022097295.4766846,1,1
1,15,0,50,582641191075.3272705,1,1
1,15,0,50,585573674668.795166,1,1
1,15,0,50,566813134003.3811035,1,1
1,15,0,50,633397936961.2071533,1,1
1,15,0,50,708634018155.2468262,1,1
1,15,0,50,927651249124.5941162,1,0.98
1,15,0,50,1014062200613.207275,1,1
1,15,0,50,456601394360.2512817,1,1
1,15,0,50,495116612224.0526123,1,0.98
1,15,0,50,454915124780.513855,1,1
1,15,0,50,780702593714.2969971,1,1
1,15,0,50,510840492320.5548706,1,1
1,15,0,50,420368671315.4619751,1,1
1,15,0,50,518169377319.6009521,1,1
1,15,0,50,408815913278.399353,1,1
1,15,0,50,426307780488.6217651,1,0.98
1,15,0,50,534602364292.7683716,1,1
1,15,0,50,488409134890.123291,1,1
1,15,0,50,464861846038.6218872,1,0.98
1,15,0,50,498177069253.8303223,1,1
1,15,0,50,384722580584.3591919,1,1
1,15,0,50,451030724838.9246216,1,1
1,15,0,50,452135696561.4701538,1,0.98
1,15,0,50,466434746864.2617188,1,1
1,15,0,50,1164612784058.33374,0.96,0.96
1,15,0,50,493251361841.9080811,1,1
1,15,0,50,416603757533.9906616,1,1
1,15,0,50,513445911094.9945068,1,0.98
1,15,0,50,529178052398.5467529,1,1
1,15,0,50,522665613961.366394,1,0.98
1,15,0,50,428339871174.6459961,1,0.98
1,15,0,50,570233403280.425415,1,1
1,15,0,50,408974849736.6762695,1,0.98
1,15,0,50,594953791190.385376,0.98,0.96
1,15,0,50,511067815704.5040894,1,1
1,15,0,50,450148415985.100647,1,1
1,15,0,50,430111885119.9561157,1,1
1,15,0,50,469355872542.381958,1,1
1,15,0,50,479717905979.451355,1,1
1,15,0,50,534161779478.517334,1,1
1,15,0,50,430151998009.0435181,1,1
1,15,0,50,583345092623.97229,1,1
1,15,0,50,573092009965.2285156,1,1
1,15,0,50,485849708641.4155884,1,0.98
1,15,0,50,475675914924.3266602,1,1
1,15,0,50,522034970667.7299805,1,0.98
1,15,0,50,580549427997.5010986,1,1
1,15,0,50,584551441167.8795166,1,0.98
1,15,0,50,583833149690.4123535,1,1
1,15,0,50,612630321271.2163086,0.98,0.98
1,15,0,50,596103673977.4250488,1,1
1,15,0,50,789941288137.0916748,0.98,0.98
1,15,0,50,469892712596.9927979,1,0.98
1,15,0,50,511309668207.4761963,1,1
1,15,0,50,479623475134.5639038,1,0.98
1,15,0,50,481150443072.6030273,1,1
1,15,0,50,439222107636.4039917,1,1
1,15,0,50,412066919509.2120361,1,0.98
1,15,0,50,548493614286.6484375,1,1
1,15,0,50,432664246667.5965576,1,1
1,15,0,50,678158816647.1203613,0.98,0.98
1,15,0,50,1018674075121.073853,0.96,0.96
1,15,0,50,463975450361.6553345,1,1
1,15,0,50,528144631396.9141846,1,1
1,15,0,50,450110887876.637207,1,0.98
1,15,0,50,336869324085.7278442,1,1
1,15,0,50,388155907760.4885864,1,1
1,15,0,50,327112926592.2023926,1,0.96
1,15,0,50,286870002431.8117065,1,1
1,15,0,50,331491041931.854248,1,1
1,15,0,50,269350097823.9889832,1,1
1,15,0,50,407444125149.0003662,1,1
1,15,0,50,360014033580.4124146,1,1
1,15,0,50,603800498925.227417,1,0.98
1,15,0,50,314967937892.8630981,1,1
1,15,0,50,349609660762.9563599,1,0.98
1,15,0,50,533060545441.5600586,1,0.98
1,15,0,50,499306325593.8306274,1,0.98
1,15,0,50,571248657158.6481934,0.98,0.96
1,15,0,50,561005223481.2381592,1,1
1,15,0,50,349729463652.5819702,1,1
1,15,0,50,459237299279.2892456,1,1
1,15,0,50,453580233009.5824585,1,0.98
1,15,0,50,405843666736.5355225,1,1
1,15,0,50,417947964062.2036133,1,1
