1,10,0,30,1858150990927.198975,0.0333333,0
1,10,0,30,2044695146274.748047,0.0333333,0
1,10,0,30,1988660836925.741943,0.0333333,0
1,10,0,30,2095890536205.711914,0.0333333,0
1,10,0,30,1902492823726.13208,0.0333333,0
1,10,0,30,2114651695120.765137,0.0666667,0
1,10,0,30,2062020488304.139648,0.0333333,0
1,10,0,30,1920742884713.821289,0.0333333,0
1,10,0,30,1856286472931.874023,0.0666667,0
1,10,0,30,1832970425653.177002,0.0666667,0
1,10,0,30,1985534148009.984863,0.0666667,0
1,10,0,30,1813239786137.596191,0.0666667,0
1,10,0,30,1759419368714.063965,0.1,0
1,10,0,30,2298551209750.181641,0.0666667,0
1,10,0,30,2789549882907.972656,0.0333333,0.0333333
1,10,0,30,2080852782650.766602,0.0666667,0
1,10,0,30,2519333311613.477051,0.0666667,0
1,10,0,30,5331584456536.717773,0.0666667,0
1,10,0,30,2210846466658.248535,0.0666667,0
1,10,0,30,2289244374935.933105,0.0666667,0
1,10,0,30,5587330982123.371094,0.0666667,0
1,10,0,30,5186756071643.839844,0.0333333,0
1,10,0,30,5510705963578.263672,0.0666667,0
1,10,0,30,2191666052198.053223,0.0666667,0
1,10,0,30,2217779775145.310059,0.0666667,0
1,10,0,30,2263785934433.445312,0.0666667,0
1,10,0,30,2252234099505.931641,0.0666667,0
1,10,0,30,1767212067996.23291,0.0666667,0
1,10,0,30,1671461701826.94043,0.0333333,0
1,10,0,30,1602886731533.627686,0.0666667,0
1,10,0,30,1788294206379.537109,0.0333333,0
1,10,0,30,1803527136472.888184,0.0333333,0
1,10,0,30,1510975965774.202148,0.0666667,0
1,10,0,30,1459593077599.072998,0.0333333,0
1,10,0,30,1647349771140.254395,0.0666667,0
1,10,0,30,1709805185265.166504,0.0333333,0
1,10,0,30,1555889720272.737305,0.0333333,0
1,10,0,30,2283027706661.716309,0.0666667,0
1,10,0,30,2266183343383.175293,0.0666667,0
1,10,0,30,2103279330533.503418,0.0666667,0
1,10,0,30,2085076831687.203857,0.0666667,0
1,10,0,30,2359013003179.508789,0.0333333,0
1,10,0,30,2251518671375.299316,0.0333333,0
1,10,0,30,2073578051859.643799,0.1,0
1,10,0,30,2144718222110.514648,0.0666667,0
1,10,0,30,1912105192122.846436,0.0333333,0
1,10,0,30,2235429155594.765625,0.0333333,0
1,10,0,30,2440628976176.877441,0.0333333,0
1,10,0,30,2018463842423.24707,0.0333333,0
1,10,0,30,2203420577278.935059,0.0333333,0
1,10,0,30,2178975074458.195312,0.0333333,0
1,10,0,30,2400997177297.894531,0.0333333,0
1,10,0,30,2351066213495.790039,0,0
1,10,0,30,1742449481282.704346,0.0333333,0
1,10,0,30,2214174892458.566406,0,0
1,10,0,30,1774752354119.7229,0.0333333,0
1,10,0,30,1932052620205.303955,0.0333333,0
1,10,0,30,2539185436238.542969,0.0666667,0
1,10,0,30,2296231852230.436523,0.0666667,0
1,10,0,30,2042489554893.749023,0.0666667,0
1,10,0,30,2011638627122.122559,0.0333333,0
1,10,0,30,2231080689890.831055,0.0666667,0
1,10,0,30,2119683527234.610107,0.1,0
1,10,0,30,2542713562797.15918,0.0666667,0
1,10,0,30,1948931216726.108154,0.0333333,0
1,10,0,30,2292321823737.866211,0.0666667,0
1,10,0,30,2073929332556.554932,0.0333333,0
1,10,0,30,5941781342512.282227,0.0333333,0
1,10,0,30,5898581419176.515625,0.0666667,0
1,10,0,30,6001324027001.224609,0.0666667,0
1,10,0,30,1926912527876.336914,0.0666667,0
1,10,0,30,1936113934267.985596,0.0666667,0
1,10,0,30,5857015026247.475586,0.0666667,0
1,10,0,30,2091359210308.73999,0.0333333,0
1,10,0,30,3543833296921.649902,0.0666667,0.0333333
1,10,0,30,2139652563322.12085,0.0666667,0
1,10,0,30,1850975126204.999756,0.0333333,0
1,10,0,30,2917993189274.735352,0.0333333,0
1,10,0,30,2151266609914.528076,0,0
1,10,0,30,2279933791683.960449,0,0
1,10,0,30,2458760878860.648926,0.0666667,0
1,10,0,30,2193001817698.084229,0.1,0
1,10,0,30,2414863674525.076172,0.0333333,0
1,10,0,30,3239900508089.633301,0.1,0.0333333
1,10,0,30,2043603293341.620117,0.133333,0
1,10,0,30,2291769970546.679688,0.1,0
1,10,0,30,1937617343958.226562,0.0333333,0
1,10,0,30,1968076526625.674561,0.133333,0
1,10,0,30,2263236748190.845703,0.133333,0
1,10,0,30,2260446950882.390625,0.0333333,0
1,10,0,30,2157419131914.962158,0.0333333,0
1,10,0,30,2424635000533.262695,0.0333333,0
1,10,0,30,2342956489312.791504,0.0333333,0
1,10,0,30,2212959309847.313477,0.0333333,0
1,10,0,30,1618704770465.322266,0.0333333,0
1,10,0,30,2033087076738.737549,0.0333333,0
1,10,0,30,1614527909160.733887,0,0
1,10,0,30,1566130196908.282715,0.866667,0.0333333
1,10,0,30,1564483303381.584229,0.733333,0.1
1,10,0,30,1333930933198.088867,1,0.933333
1,10,0,30,1556695484110.257812,0.966667,0.9
1,10,0,30,1712197277908.083984,1,1
1,10,0,30,1435113641843.768066,0.966667,0.9
1,10,0,30,1876861509716.453125,1,0.933333
1,10,0,30,2149560880364.968994,1,1
1,10,0,30,2666142789315.195312,0.766667,0.766667
1,10,0,30,1300874522428.61792,1,0.9
1,10,0,30,1686327607562.411865,0.933333,0.333333
1,10,0,30,4329838284820.791992,0.0666667,0.0666667
1,10,0,30,2515354677506.307129,0.9,0.9
1,10,0,30,2400297015617.478027,1,0.9
1,10,0,30,2158474237878.436035,0.833333,0.133333
1,10,0,30,3199918433548.482422,0.666667,0.666667
1,10,0,30,2364700544467.899414,0.9,0.166667
1,10,0,30,2106629878411.149902,0.966667,0.966667
1,10,0,30,3489500349556.150879,0.766667,0.5
1,10,0,30,1782796103242.334961,0.866667,0.666667
1,10,0,30,864108123175.6818848,0.933333,0.9
1,10,0,30,1094728394060.892822,1,0.933333
1,10,0,30,781014715378.0875244,1,1
1,10,0,30,725466139203.668335,1,0.933333
1,10,0,30,967412086077.9885254,1,1
1,10,0,30,1049733941862.438599,0.966667,0.733333
1,10,0,30,1005048747073.605835,0.9,0.0333333
1,10,0,30,898252670974.019043,0.966667,0.0333333
1,10,0,30,1304494539683.4021,0.9,0.133333
1,10,0,30,1860459897416.16626,0.766667,0.0666667
1,10,0,30,2255796269961.075195,0.966667,0.933333
1,10,0,30,9606424185458.058594,0.133333,0
1,10,0,30,2946762339005.363281,0.733333,0.233333
1,10,0,30,2677653080046.350586,0.866667,0.866667
1,10,0,30,6158133544484.791016,0.666667,0.666667
1,10,0,30,1887016224799.904785,1,0.866667
1,10,0,30,2932774800316.775391,0.833333,0.8
1,10,0,30,1725360940962.482422,0.966667,0.9
1,10,0,30,1866692530713.487061,1,0.966667
1,10,0,30,2219912263418.391113,0.933333,0.933333
1,10,0,30,1749004127051.452393,0.766667,0.0333333
1,10,0,30,2345986216968.568848,0.633333,0.0666667
1,10,0,30,1631610458395.230957,1,0.933333
1,10,0,30,3494615941554.444336,0.733333,0.733333
1,10,0,30,1729645651234.392334,1,1
1,10,0,30,2005612536758.219238,0.9,0.0333333
1,10,0,30,1408699966666.611572,1,0.933333
1,10,0,30,1415846757777.402588,0.933333,0.166667
1,10,0,30,1414047294628.323975,0.966667,0.9
1,10,0,30,2088977921570.456055,0.9,0.0333333
1,10,0,30,2473223808762.178711,0.866667,0.6
1,10,0,30,1455847631560.454102,1,1
1,10,0,30,1613702413348.803223,0.866667,0.2
1,10,0,30,1276467620026.341064,0.933333,0.0666667
1,10,0,30,1985742961435.541016,0.9,0.0333333
1,10,0,30,2476747314172.696289,0.666667,0.0333333
1,10,0,30,1414415975966.857422,1,0.8
1,10,0,30,1836615377296.017578,0.833333,0.1
1,10,0,30,2613693708821.547363,0.566667,0.0333333
1,10,0,30,2383530381636.64209,0.6,0.0666667
1,10,0,30,1604339459419.239258,0.9,0.9
1,10,0,30,1231621379567.791504,0.866667,0.633333
1,10,0,30,2403047373237.928223,0.766667,0
1,10,0,30,2321460216749.848145,0.966667,0.433333
1,10,0,30,2064005071210.47583,0.9,0.0666667
1,10,0,30,3211119148230.461914,0.8,0.0666667
1,10,0,30,2179937158595.509033,0.966667,0.9
1,10,0,30,1384044676984.756836,0.966667,0.166667
1,10,0,30,2824139937559.652832,0.7,0.1
1,10,0,30,2494290017758.588867,1,0.933333
1,10,0,30,1270238774634.39502,0.966667,0.866667
1,10,0,30,1232690312362.615479,1,1
1,10,0,30,994647613901.1697998,0.833333,0.0333333
1,10,0,30,852044289027.0792236,1,0.833333
1,10,0,30,1287508805664.419189,0.833333,0.766667
1,10,0,30,1803513706321.971924,0.766667,0.233333
1,10,0,30,2926713897917.603027,0.933333,0.933333
1,10,0,30,1205217074397.235107,0.833333,0.533333
1,10,0,30,1768737516860.642822,0.9,0.733333
1,10,0,30,1361204853185.784912,1,0.966667
1,10,0,30,1034074636391.327881,0.966667,0.833333
1,10,0,30,1355890580618.113281,0.866667,0.133333
1,10,0,30,933800571998.3547363,1,0.866667
1,10,0,30,1019443815207.40625,1,0.966667
1,10,0,30,1325430426060.784424,1,0.966667
1,10,0,30,2406897250885.547363,0.833333,0.0333333
1,10,0,30,1018936139675.237183,1,0.9
1,10,0,30,1618741184742.527588,0.9,0.133333
1,10,0,30,1548684515208.090332,1,0.133333
1,10,0,30,1775145575354.927979,0.866667,0.233333
1,10,0,30,1335706779989.122803,0.9,0
1,10,0,30,1595973981132.844482,0.966667,0.466667
1,10,0,30,1154721308524.653809,0.833333,0.0666667
1,10,0,30,1475859970932.888672,0.933333,0.0333333
1,10,0,30,1595571237784.321289,0.8,0.1
1,10,0,30,8218295306634.40332,0.233333,0.233333
1,10,0,30,1665287370113.256348,0.8,0.0333333
1,10,0,30,1174944671053.521973,0.966667,0.866667
1,10,0,30,1059060014980.61438,0.866667,0
1,10,0,30,1078577326261.750732,1,0.933333
1,10,0,30,851864898498.0806885,1,1
1,10,0,30,443530455602.8205566,1,0.966667
1,10,0,30,1086272101521.723511,0.966667,0.966667
1,10,0,30,911245676585.0275879,1,1
1,10,0,30,1467717171883.722168,0.966667,0.966667
1,10,0,30,415983867190.0046387,1,1
1,10,0,30,887623567489.8465576,1,1
1,10,0,30,809963104224.5102539,1,1
1,10,0,30,592112187785.0212402,1,1
1,10,0,30,380639740393.930481,1,1
1,10,0,30,634860004169.3050537,1,1
1,10,0,30,634535889870.3703613,1,1
1,10,0,30,698348791762.9642334,1,1
1,10,0,30,564857860457.3865967,1,1
1,10,0,30,653979217301.7072754,1,1
1,10,0,30,588978763713.3481445,1,1
1,10,0,30,674490382939.211792,1,1
1,10,0,30,671692891707.1774902,1,1
1,10,0,30,566479028629.7398682,1,1
1,10,0,30,554595977700.1003418,1,1
1,10,0,30,401211333457.878418,1,1
1,10,0,30,336093166669.4775391,1,1
1,10,0,30,341925787416.944458,1,0.966667
1,10,0,30,369301820529.4268799,1,1
1,10,0,30,428413566984.4993896,1,1
1,10,0,30,327610068854.9269409,1,1
1,10,0,30,486318020088.3745117,1,0.966667
1,10,0,30,353011523822.9689331,1,1
1,10,0,30,256142366558.3864746,1,1
1,10,0,30,285923350008.0960083,1,0.966667
1,10,0,30,266641250958.5497131,1,1
1,10,0,30,371876860790.9376831,1,0.966667
1,10,0,30,289406989675.8667603,1,1
1,10,0,30,340442894881.9332275,1,1
1,10,0,30,630388491769.3066406,1,1
1,10,0,30,633313193920.0991211,1,1
1,10,0,30,603763218123.2753906,1,1
1,10,0,30,650680937875.1383057,1,1
1,10,0,30,710880290903.52771,1,1
1,10,0,30,671268483243.1583252,1,1
1,10,0,30,523635383327.3781128,1,1
1,10,0,30,685305171474.6486816,1,1
1,10,0,30,154792281492.0622559,1,1
1,10,0,30,763166276814.3780518,1,1
1,10,0,30,1276506440564.953613,0.966667,0.966667
1,10,0,30,548668364593.0985107,1,1
1,10,0,30,1301050787145.420654,0.966667,0.966667
1,10,0,30,578020391361.1503906,1,1
1,10,0,30,1186997945229.129883,0.966667,0.966667
1,10,0,30,417441139648.3502808,1,1
1,10,0,30,786077368570.8598633,1,1
1,10,0,30,709769585110.3034668,1,1
1,10,0,30,745425628396.5343018,1,1
1,10,0,30,795114156655.5849609,1,1
1,10,0,30,767118583428.3703613,1,1
1,10,0,30,598627099330.802002,1,1
1,10,0,30,613440460862.2435303,1,1
1,10,0,30,486385099498.0158081,1,1
1,10,0,30,769946704368.1871338,1,1
1,10,0,30,662011899451.322876,1,1
1,10,0,30,282375457277.8370972,1,1
1,10,0,30,249988374163.7975159,1,1
1,10,0,30,239672713984.644165,1,1
1,10,0,30,1358816089732.935791,1,1
1,10,0,30,1085678052406.024902,1,1
1,10,0,30,939575669395.8918457,1,1
1,10,0,30,1017668757830.815552,1,1
1,10,0,30,1277237389829.883057,1,1
1,10,0,30,1258663890026.699951,1,1
1,10,0,30,1002131355135.862671,1,1
1,10,0,30,357684959124.5186768,1,1
1,10,0,30,560022423931.6594238,1,1
1,10,0,30,554521918398.8094482,1,1
1,10,0,30,610885967450.1647949,1,1
1,10,0,30,510343588797.0368652,1,1
1,10,0,30,660516960492.387085,1,1
1,10,0,30,321161689875.9230957,1,1
1,10,0,30,335357645682.9085083,1,1
1,10,0,30,231986282319.8111267,1,1
1,10,0,30,334894294458.4588013,1,1
1,10,0,30,402055606454.598877,1,1
1,10,0,30,431944343266.9971924,1,1
1,10,0,30,481411641224.2281494,1,1
1,10,0,30,546180298332.4639893,1,1
1,10,0,30,439231939259.2919922,1,1
1,10,0,30,326969177022.7236938,1,1
1,10,0,30,516874864644.4643555,1,1
1,10,0,30,445036185821.1746216,1,1
1,10,0,30,907091661743.0588379,1,1
1,10,0,30,565397928686.5270996,1,1
1,10,0,30,327894400645.288269,1,1
1,10,0,30,328620462647.9805298,1,1
1,10,0,30,502852434415.3422241,1,1
1,10,0,30,302179334783.9776001,1,1
1,10,0,30,342112423771.8458252,1,1
1,10,0,30,307821203506.7110596,1,1
1,10,0,30,305406578820.4553223,1,1
1,10,0,30,246319298019.5045776,1,1
1,10,0,30,486188481205.6984863,1,1
1,10,0,30,541967133262.8359375,1,1
