0,10,30,0,393132420910.6610718,1,1
0,10,30,0,217026813702.6144104,1,0.966667
0,10,30,0,223353668802.3542175,1,0.966667
0,10,30,0,209092295408.977417,1,1
0,10,30,0,202517346106.0145569,1,0.866667
0,10,30,0,201222690142.9053345,1,1
0,10,30,0,371844610478.7358398,1,1
0,10,30,0,330218787055.9376831,1,0.633333
0,10,30,0,271200291470.615448,1,1
0,10,30,0,399143331992.8481445,1,0.9
0,10,30,0,517994714765.5411377,1,0.566667
0,10,30,0,268880096401.8627014,1,0.933333
0,10,30,0,231168147476.1325684,1,1
0,10,30,0,223856926774.1875305,1,1
0,10,30,0,283368951902.7381592,1,0.733333
0,10,30,0,242479610100.0003052,1,1
0,10,30,0,300413658289.6122437,1,0.966667
0,10,30,0,332020240932.3882446,1,1
0,10,30,0,366009002736.0330811,1,1
0,10,30,0,461579036239.0238037,1,1
0,10,30,0,192243852908.032074,1,1
0,10,30,0,174948527094.6643066,1,0.966667
0,10,30,0,234951603434.2554932,1,0.9
0,10,30,0,289883639733.505188,1,0.9
0,10,30,0,372613918493.4625244,1,0.866667
0,10,30,0,236708507891.1917114,1,0.966667
0,10,30,0,285896829809.4819946,1,1
0,10,30,0,200054629571.9390564,1,0.933333
0,10,30,0,160781266113.2236633,1,0.966667
0,10,30,0,356122174201.0978394,1,0.966667
0,10,30,0,224875713605.8317566,1,1
