1,5,25,25,2498567156479.075195,1,0.88
1,5,25,25,2442269212910.237793,0.94,0.9
1,5,25,25,2657662807591.142578,1,0.74
1,5,25,25,3116980732278.302734,0.94,0.78
1,5,25,25,2629508181997.707031,0.94,0.9
1,5,25,25,1541423642977.971191,0.94,0.9
1,5,25,25,1256441852781.871094,0.96,0.88
1,5,25,25,2221709097704.51709,0.96,0.94
1,5,25,25,1436590898326.372314,1,0.92
1,5,25,25,1570451433461.069824,0.96,0.78
1,5,25,25,1997676987200.039062,0.96,0.82
1,5,25,25,1463810880979.109131,1,0.88
1,5,25,25,1339529703394.4021,1,0.84
1,5,25,25,1979633164673.843506,0.98,0.86
1,5,25,25,1750041336613.559326,0.92,0.9
1,5,25,25,3579590289531.59375,0.88,0.68
1,5,25,25,1180563097774.567871,0.94,0.82
1,5,25,25,1426888583339.187012,1,0.94
1,5,25,25,1649320995525.071045,0.92,0.9
1,5,25,25,1346132495158.366211,1,0.84
1,5,25,25,8663294621776.847656,0.16,0.12
1,5,25,25,2981348143442.739258,0.96,0.96
1,5,25,25,1292228275788.585449,0.98,0.86
1,5,25,25,1779238844571.450928,0.98,0.9
1,5,25,25,2283164761490.113281,0.88,0.78
1,5,25,25,1980485095594.056641,0.96,0.96
1,5,25,25,1508055430200.937988,0.88,0.74
1,5,25,25,1579277177018.234375,0.92,0.72
1,5,25,25,1302402126335.269287,1,0.76
1,5,25,25,2337669989790.852539,0.96,0.86
1,5,25,25,1911951673769.174316,0.96,0.86
1,5,25,25,2485259237446.827637,0.94,0.84
1,5,25,25,1869829479972.519043,0.96,0.88
1,5,25,25,2315856782330.572266,0.92,0.82
1,5,25,25,2268794485220.37207,0.94,0.86
1,5,25,25,1561744006530.726318,0.9,0.76
1,5,25,25,6983427204572.703125,0.06,0.04
1,5,25,25,1693002884013.603516,0.96,0.86
1,5,25,25,1582841425769.422607,0.94,0.72
1,5,25,25,1293899664002.164307,0.98,0.96
1,5,25,25,1684072722464.353271,0.96,0.7
1,5,25,25,2438720505562.622559,0.9,0.74
1,5,25,25,1910790215757.805664,0.88,0.78
1,5,25,25,5914537184810.753906,0.92,0.82
1,5,25,25,2117521668253.797607,0.98,0.88
1,5,25,25,2618745510407.923828,0.96,0.82
1,5,25,25,2077696976697.05835,0.96,0.84
1,5,25,25,2027448612590.974609,0.88,0.8
1,5,25,25,965812697039.3347168,0.96,0.86
1,5,25,25,1826739569216.109863,0.92,0.9
1,5,25,25,2101217734952.320068,0.94,0.8
1,5,25,25,1459508501317.948486,0.9,0.84
1,5,25,25,3108008324421.574707,0.92,0.84
1,5,25,25,2460185210223.63916,0.98,0.82
1,5,25,25,1819964450775.787354,0.94,0.82
1,5,25,25,1288498020665.813232,1,0.92
1,5,25,25,1555365573298.39209,0.96,0.84
1,5,25,25,5726802851166.759766,0.9,0.84
1,5,25,25,1056733219485.368774,1,0.86
1,5,25,25,946154906625.338501,0.96,0.9
1,5,25,25,1206768886684.466064,1,0.74
1,5,25,25,827660896842.7023926,1,0.84
1,5,25,25,764738189625.598877,0.98,0.84
1,5,25,25,1986530585568.389648,1,0.92
1,5,25,25,2692997821885.692383,0.98,0.88
1,5,25,25,3073462636226.30957,0.9,0.74
1,5,25,25,2272775538740.98877,0.92,0.8
1,5,25,25,2727626283368.466309,0.96,0.72
1,5,25,25,1820217393046.427246,0.96,0.92
1,5,25,25,1071664000516.187988,1,0.78
1,5,25,25,1732962741622.821533,0.92,0.74
1,5,25,25,2222597012271.44873,1,0.78
1,5,25,25,1678534051474.809082,1,0.78
1,5,25,25,2333446494691.59668,0.92,0.88
1,5,25,25,1231845811537.840332,0.92,0.86
1,5,25,25,1471136812262.0271,1,0.76
1,5,25,25,1782983608002.885986,0.88,0.74
1,5,25,25,2292024931509.175293,1,0.88
1,5,25,25,2036137447353.357666,0.88,0.86
1,5,25,25,2199251197154.804199,0.88,0.86
1,5,25,25,2636749599593.270508,1,0.78
1,5,25,25,2835482273372.306152,0.9,0.74
1,5,25,25,1367722671889.414795,0.94,0.94
1,5,25,25,2675435936692.202148,1,1
1,5,25,25,2094203110747.874512,1,1
1,5,25,25,1224629999286.960449,1,1
1,5,25,25,1449535504145.090576,1,0.9
1,5,25,25,4346781560732.597656,0.98,0.98
1,5,25,25,1997918626046.002441,1,1
1,5,25,25,2289576787411.556152,1,1
1,5,25,25,1460881345159.805908,1,1
1,5,25,25,2337157864976.786621,1,1
1,5,25,25,1337015750573.493408,1,1
1,5,25,25,3758705738247.737793,1,1
1,5,25,25,2908916650145.975586,1,1
1,5,25,25,8751174756267.814453,0.78,0.78
1,5,25,25,3126323039573.240723,1,1
1,5,25,25,7344025364311.367188,0.82,0.82
1,5,25,25,2388926485061.08252,1,1
1,5,25,25,2211564639879.54248,1,0.92
1,5,25,25,3122169213071.95752,1,1
1,5,25,25,1683932114784.221436,1,1
1,5,25,25,4761250129215.705078,0.84,0.56
1,5,25,25,1043844335815.38855,1,0.96
1,5,25,25,1760569246534.181885,1,1
1,5,25,25,2296189958593.040527,1,1
1,5,25,25,2400742684937.884766,1,1
1,5,25,25,2653734243204.000977,1,1
1,5,25,25,1732475018619.463623,1,1
1,5,25,25,2230308300035.500488,1,1
1,5,25,25,2040169020066.115967,1,1
1,5,25,25,1379484828272.78833,1,1
1,5,25,25,1349011946680.078857,1,0.98
1,5,25,25,2415578035097.249023,1,1
1,5,25,25,2193679385242.230469,1,1
1,5,25,25,2009640244057.665039,1,0.88
1,5,25,25,4473592453569.892578,1,1
1,5,25,25,4301056730557.880371,0.82,0.78
1,5,25,25,3210030022817.560059,1,0.82
1,5,25,25,2258817800557.859863,1,0.9
1,5,25,25,1830963969874.64502,1,1
1,5,25,25,2902111845038.505859,0.98,0.94
1,5,25,25,2383720588662.792969,1,1
1,5,25,25,3132362289440.776367,1,0.94
1,5,25,25,3151037358660.774414,1,1
1,5,25,25,2736576620112.916504,1,1
1,5,25,25,4633476198567.439453,0.98,0.98
1,5,25,25,4542738516815.483398,0.8,0.7
1,5,25,25,3095564555941.44043,1,0.98
1,5,25,25,1871129829582.416016,1,1
1,5,25,25,3033048919527.8125,1,0.92
1,5,25,25,1663959157666.32666,1,1
1,5,25,25,1835786832476.120361,1,0.98
1,5,25,25,4295297172842.541992,0.98,0.7
1,5,25,25,1908743878823.824463,1,0.92
1,5,25,25,2393808519595.803711,1,1
1,5,25,25,6760694316612.634766,0.4,0.16
1,5,25,25,4246315918305.46582,0.92,0.86
1,5,25,25,1950877915748.344238,1,1
1,5,25,25,2098758349455.333252,1,1
1,5,25,25,2565946667294.273438,1,1
1,5,25,25,1996122632325.915771,1,1
1,5,25,25,1775353901875.346191,1,1
1,5,25,25,2805434170304.430664,1,1
1,5,25,25,1376790149033.178955,1,1
1,5,25,25,5350544055166.980469,0.98,0.92
1,5,25,25,2054728129290.205811,1,1
1,5,25,25,2531233808828.779297,1,1
1,5,25,25,5899693401885.428711,0.9,0.9
1,5,25,25,4833714449558.28418,0.98,0.98
1,5,25,25,1271158196453.068848,1,1
1,5,25,25,3632799656147.200195,1,0.96
1,5,25,25,1990895867974.547607,1,1
1,5,25,25,8470860923761.664062,0.6,0.26
1,5,25,25,3544537554968.819336,1,1
1,5,25,25,2005479889335.318604,1,0.92
1,5,25,25,4819775918369.15918,1,0.8
1,5,25,25,3380924521664.888672,1,0.88
1,5,25,25,3496378174452.23584,1,1
1,5,25,25,2154669709262.292236,1,1
1,5,25,25,2387628925878.748047,1,0.98
1,5,25,25,2338999043210.234863,1,1
1,5,25,25,1154277530628.074463,1,1
1,5,25,25,4774911364781.099609,1,1
1,5,25,25,6909178939069.856445,0.96,0.96
1,5,25,25,1036882616011.3927,1,1
1,5,25,25,1767216404418.024902,1,1
1,5,25,25,1349206017213.80542,1,1
1,5,25,25,1486921955645.422119,1,0.98
1,5,25,25,2313007092744.227539,1,1
1,5,25,25,1303043370509.561768,1,1
1,5,25,25,1911977360942.244385,1,1
1,5,25,25,2804744028175.102051,1,0.98
1,5,25,25,7790020351221.564453,0.76,0.66
1,5,25,25,1734325871187.713867,1,1
1,5,25,25,3453526932208.453613,0.98,0.98
1,5,25,25,2866965859652.315918,1,1
1,5,25,25,2185256052969.494385,1,0.92
1,5,25,25,5590872848319.063477,1,1
1,5,25,25,2106196411380.573975,1,1
1,5,25,25,1715793888626.55835,1,1
1,5,25,25,1309636793152.186279,1,1
1,5,25,25,2604884245032.832031,1,1
