2,15,25,25,1136399891825.927002,1,0.74
2,15,25,25,1077260514699.614746,1,0.8
2,15,25,25,661517878111.5559082,1,0.86
2,15,25,25,736902735503.8717041,1,0.98
2,15,25,25,643738606361.2208252,1,1
2,15,25,25,2740266979390.303711,0.98,0.24
2,15,25,25,973533875326.2054443,1,1
2,15,25,25,1830376592309.388916,1,0.26
2,15,25,25,896594765270.6573486,1,0.84
2,15,25,25,775158788656.5245361,1,0.92
2,15,25,25,667664854992.6837158,1,0.96
2,15,25,25,958459254996.7581787,0.98,0.98
2,15,25,25,973221430596.9375,1,1
2,15,25,25,588765621198.7331543,1,0.84
2,15,25,25,874893794745.059082,1,0.86
2,15,25,25,940851566923.6008301,1,0.96
2,15,25,25,1090681202980.704224,0.98,0.92
2,15,25,25,947901533900.277832,1,0.76
2,15,25,25,1378114897817.657227,1,0.86
2,15,25,25,333604849187.9681396,1,1
2,15,25,25,386607732605.0220337,1,1
2,15,25,25,658402743281.704834,1,0.94
2,15,25,25,424980435954.2873535,0.98,0.94
2,15,25,25,400871321784.7715454,1,0.86
2,15,25,25,1122288104884.753418,1,0.9
2,15,25,25,501707293715.0111694,1,0.98
2,15,25,25,563258560739.8692627,1,0.86
2,15,25,25,800046839582.3321533,1,0.92
2,15,25,25,585658132807.0330811,1,0.98
2,15,25,25,643736842187.5233154,1,0.98
2,15,25,25,660756519938.151123,1,0.98
2,15,25,25,836004157847.517334,1,0.96
2,15,25,25,1091729484630.498535,1,0.76
2,15,25,25,560825174180.4755859,1,1
2,15,25,25,425547633136.8763428,1,0.94
2,15,25,25,516072568300.7437744,1,0.96
2,15,25,25,674836900422.9152832,1,0.98
2,15,25,25,767158711135.8999023,0.98,0.96
2,15,25,25,597515828720.9442139,1,0.84
2,15,25,25,501944348332.2602539,1,0.96
2,15,25,25,353099838373.4332275,1,1
2,15,25,25,477861298274.2283936,1,0.96
2,15,25,25,564298636156.1422119,0.98,0.76
2,15,25,25,1202879874043.843994,1,0.96
2,15,25,25,538712580891.6135864,1,1
2,15,25,25,820708044988.2093506,0.98,0.74
2,15,25,25,510573926654.3449707,1,0.94
2,15,25,25,518220871401.274292,1,1
2,15,25,25,750700107126.0664062,1,0.96
2,15,25,25,789243449768.2391357,1,0.96
2,15,25,25,1154769017228.011963,0.98,0.96
2,15,25,25,592193020365.3620605,1,0.84
2,15,25,25,881957623668.4299316,1,0.98
2,15,25,25,578244389787.4836426,0.96,0.82
2,15,25,25,1725496350596.748535,0.98,0.8
2,15,25,25,511030466920.1384277,1,0.84
2,15,25,25,768832744431.7381592,0.98,0.98
2,15,25,25,508126900042.5527954,1,0.96
2,15,25,25,406776612400.3826904,1,1
2,15,25,25,452511666334.6061401,1,1
2,15,25,25,861034324753.4785156,0.98,0.98
2,15,25,25,632669294321.4642334,1,0.98
2,15,25,25,378911513984.15448,1,0.96
2,15,25,25,513434907796.4330444,1,0.96
2,15,25,25,486965496201.4467163,1,0.94
2,15,25,25,757597358430.0246582,1,0.9
2,15,25,25,1765359160099.709961,1,0.96
2,15,25,25,972457263564.1311035,1,0.94
2,15,25,25,592168302814.0788574,1,0.96
2,15,25,25,610231527851.0513916,1,0.98
2,15,25,25,567446028370.1870117,0.98,0.38
2,15,25,25,599235395330.2966309,1,0.32
2,15,25,25,768620959812.1369629,1,0.94
2,15,25,25,490011424394.2637939,1,0.92
2,15,25,25,594812770382.2438965,1,0.9
2,15,25,25,863646475493.8345947,0.98,0.98
2,15,25,25,516503868253.0466309,1,1
2,15,25,25,451493703145.7172852,1,0.78
2,15,25,25,985713616129.3951416,1,0.84
2,15,25,25,905754432635.5692139,1,0.94
2,15,25,25,1589621473270.014648,1,0.86
2,15,25,25,409105537051.9086914,1,0.98
2,15,25,25,1182864164775.744141,1,0.94
2,15,25,25,1260887742031.123535,0.98,0.76
2,15,25,25,1026252196721.791382,0.98,0.86
2,15,25,25,613269151864.6147461,0.98,0.94
2,15,25,25,564868234250.9324951,1,0.94
2,15,25,25,389798616449.4562378,1,0.96
2,15,25,25,384142037335.7528687,1,0.98
2,15,25,25,497500584574.1886597,1,0.92
2,15,25,25,692994570752.6187744,1,0.98
2,15,25,25,663534980178.9632568,1,0.94
2,15,25,25,854441535946.6289062,1,1
2,15,25,25,595495449944.1687012,1,0.96
2,15,25,25,618254378949.5076904,1,0.98
2,15,25,25,555963130885.5091553,1,0.98
2,15,25,25,531254230492.5405884,1,0.94
2,15,25,25,431460431006.4017334,1,0.98
2,15,25,25,875658879831.3908691,1,0.94
2,15,25,25,596942437093.3942871,1,0.98
2,15,25,25,533079792353.59198,1,0.98
2,15,25,25,698069442434.2943115,1,0.96
2,15,25,25,1174617043857.683838,0.96,0.72
2,15,25,25,847067009836.2845459,1,0.94
2,15,25,25,428526694908.4830933,1,0.96
2,15,25,25,327092167361.8877563,1,0.96
2,15,25,25,612924505080.9887695,1,0.94
2,15,25,25,1087479292886.077148,1,0.9
2,15,25,25,626370564432.9953613,1,0.98
2,15,25,25,567229860720.6677246,1,0.96
2,15,25,25,688359982062.2032471,1,0.96
2,15,25,25,443829039521.3538818,1,0.82
2,15,25,25,333607433187.5135498,1,0.96
2,15,25,25,696063332499.1577148,1,0.24
2,15,25,25,776438254594.6663818,1,0.98
2,15,25,25,671019446288.7485352,0.98,0.98
2,15,25,25,896390963849.1077881,1,0.66
2,15,25,25,692827333154.8843994,1,0.9
2,15,25,25,1086554109726.931763,1,0.26
