0,5,25,25,31525938579880.60938,0,0
0,5,25,25,34762609194483.5625,0.04,0
0,5,25,25,33004326166188.75781,0.02,0
0,5,25,25,29643344831676.4375,0.06,0
0,5,25,25,45898710981641.89062,0.02,0
0,5,25,25,35905839456993.90625,0.06,0
0,5,25,25,28318368593939.57031,0.06,0
0,5,25,25,32230578070294.76953,0,0
0,5,25,25,24282744466772.88281,0.14,0.04
0,5,25,25,23628246671949.88281,0,0
0,5,25,25,17279708388017.44922,0,0
0,5,25,25,16522705572313.46289,0,0
0,5,25,25,17331026056351.31445,0,0
0,5,25,25,18804751493560.14062,0,0
0,5,25,25,17338622215702.33789,0,0
0,5,25,25,39058128595199.24219,0,0
0,5,25,25,29961005326744.85547,0,0
0,5,25,25,39276305483250.71875,0,0
0,5,25,25,40505228176285.64062,0.1,0
0,5,25,25,19546302493675.54297,0,0
0,5,25,25,29643575636023.73047,0.02,0
0,5,25,25,29497949292641.51562,0.02,0
0,5,25,25,28770478371776.16016,0.04,0.02
0,5,25,25,33410932986852.53516,0.1,0.02
0,5,25,25,30691400339838.75781,0.06,0
0,5,25,25,31674231162806.23438,0.14,0.04
0,5,25,25,29935773600745.00391,0,0
0,5,25,25,41028472976573.36719,0,0
0,5,25,25,40322727175774.23438,0.04,0
0,5,25,25,33495373880578.35547,0,0
0,5,25,25,47617127929391.32812,0.02,0
0,5,25,25,25492383597907.85938,0,0
0,5,25,25,26433976060731.74219,0.02,0
0,5,25,25,31977184441605.39062,0,0
0,5,25,25,36737796051658.41406,0.02,0
0,5,25,25,34547385305939.61719,0.16,0
0,5,25,25,40095036311548.32031,0.12,0.1
0,5,25,25,43694500463558.8125,0.04,0
0,5,25,25,40744949492555.0625,0.02,0
0,5,25,25,36807163232565.63281,0.04,0
0,5,25,25,36421800598554.96875,0.04,0.04
0,5,25,25,42121009825159.0625,0.06,0.04
0,5,25,25,29645222324082.73828,0.02,0.02
0,5,25,25,36890463955059.29688,0.1,0.02
0,5,25,25,32260540490019.25,0.06,0.02
0,5,25,25,28400379854242.375,0.04,0.04
0,5,25,25,39518016457589.79688,0.08,0.06
0,5,25,25,30440377241202.21484,0.28,0.28
0,5,25,25,29524066374808.87109,0.02,0.02
0,5,25,25,34723806870942.66797,0.02,0
0,5,25,25,18540171216327.65234,0.52,0.52
0,5,25,25,20947434892137.5,0.02,0.02
0,5,25,25,20743166848693.75781,0.02,0.02
0,5,25,25,38086114210172.36719,0,0
0,5,25,25,32947150591151.25781,0.02,0
0,5,25,25,29708345435155.40625,0.02,0
0,5,25,25,34080276687044.06641,0.02,0
0,5,25,25,42610553085005.25,0,0
0,5,25,25,34113961871432.76562,0.38,0.38
0,5,25,25,26069479935148.68359,0.5,0.5
0,5,25,25,17933620236746.35938,0.34,0.34
0,5,25,25,22754715310634.23047,0.02,0
0,5,25,25,23626264792972.21094,0.02,0
0,5,25,25,26133229343405.48047,0.02,0
0,5,25,25,16158013819498.89258,0,0
0,5,25,25,19098986455574.94141,0,0
0,5,25,25,37408884039900.60156,0.08,0
0,5,25,25,15437703055884.75391,0.52,0.52
0,5,25,25,28454900357000.86719,0.04,0
0,5,25,25,38883828817536.44531,0.02,0
0,5,25,25,33807905853632.66016,0,0
0,5,25,25,33959153776766.32422,0.04,0
0,5,25,25,27510243602096.48438,0.02,0
0,5,25,25,29661874464064.8125,0,0
0,5,25,25,29986918021728.96875,0,0
0,5,25,25,31579060007442.9375,0.02,0.02
0,5,25,25,43043963337347.89062,0.14,0
0,5,25,25,36672091103694.32031,0,0
0,5,25,25,26683664843931.00781,0.04,0
0,5,25,25,35595479704774.73438,0.02,0
0,5,25,25,35965763910574.57812,0.04,0.02
0,5,25,25,28239863229951.66406,0.08,0.02
0,5,25,25,33273011977029.41797,0.02,0
0,5,25,25,36256579710992.6875,0.02,0
0,5,25,25,26854602037665.05469,0.02,0
0,5,25,25,28496015453607.02344,0.12,0
0,5,25,25,34308205369668.29297,0.02,0
0,5,25,25,38836092700530.59375,0.02,0
0,5,25,25,34634725921295.40625,0.02,0
0,5,25,25,38995859724004.78125,0.02,0
