2,10,15,15,342329921106.1759033,1,1
2,10,15,15,487408765230.3091431,1,0.866667
2,10,15,15,449902483976.5033569,1,0.966667
2,10,15,15,380579008064.5892944,1,0.966667
2,10,15,15,391116326110.1034546,1,0.933333
2,10,15,15,397382181628.168457,1,0.966667
2,10,15,15,291609160830.5300903,1,0.966667
2,10,15,15,343892390805.0994873,1,1
2,10,15,15,217651046252.5690308,1,0.933333
2,10,15,15,226131793915.2739563,1,1
2,10,15,15,456237965243.5466309,1,1
2,10,15,15,443729344694.6906128,1,0.966667
2,10,15,15,401461805032.4141235,1,1
2,10,15,15,518856200366.6589966,1,0.966667
2,10,15,15,732091949514.2167969,1,0.966667
2,10,15,15,306397854255.7862549,1,1
2,10,15,15,274980357246.4848022,1,1
2,10,15,15,603952021485.564209,1,0.933333
2,10,15,15,515620117592.0150757,1,0.966667
2,10,15,15,1399645125285.033691,0.966667,0.966667
2,10,15,15,355879821020.1467896,1,1
2,10,15,15,355697605816.4083862,1,0.933333
2,10,15,15,462484055295.4912109,1,0.933333
2,10,15,15,348850936090.5682983,1,1
2,10,15,15,366383590438.7805176,1,1
2,10,15,15,365784516051.74646,1,1
2,10,15,15,417170230557.0218506,1,0.966667
2,10,15,15,281903258721.4525757,1,1
2,10,15,15,418498722606.3290405,1,0.966667
2,10,15,15,329545906050.5251465,1,1
2,10,15,15,414403552605.8482056,1,1
2,10,15,15,474138050103.7904053,1,0.966667
2,10,15,15,275367050715.4949951,1,0.9
2,10,15,15,422368650530.598999,1,0.933333
2,10,15,15,267456419910.7576294,1,1
2,10,15,15,734356442857.0871582,1,0.966667
2,10,15,15,251054970364.3388062,1,1
2,10,15,15,368246993280.7042847,1,0.933333
2,10,15,15,362236224328.9146118,1,0.9
2,10,15,15,363877230935.1452637,1,0.966667
2,10,15,15,443949400793.9641724,1,1
2,10,15,15,357636411047.2835083,1,1
2,10,15,15,235101640509.7932434,1,1
2,10,15,15,291273042524.3009033,1,0.966667
2,10,15,15,258991709737.6401978,1,0.866667
2,10,15,15,301760462592.227356,1,1
2,10,15,15,313047394953.6922607,1,1
2,10,15,15,323988337696.0245972,1,0.866667
2,10,15,15,397117679729.3099976,1,0.866667
2,10,15,15,377349390280.2147217,1,0.933333
2,10,15,15,459648578486.2069702,1,0.933333
2,10,15,15,350473388853.4356689,1,1
2,10,15,15,400379878819.9234619,1,0.966667
2,10,15,15,395784442167.8806763,1,0.9
2,10,15,15,362697401566.4230347,1,1
2,10,15,15,267300210603.3506165,1,0.8
2,10,15,15,348395122477.0193481,1,0.9
2,10,15,15,344735444354.7011108,1,1
2,10,15,15,313230867948.7249756,1,0.8
2,10,15,15,415857182633.1046753,1,0.866667
2,10,15,15,357673063860.8793945,1,0.8
