0,15,50,0,1521535300183.393555,0.92,0.48
0,15,50,0,573215302125.1867676,1,0.82
0,15,50,0,960633277941.463501,0.94,0.86
0,15,50,0,925939717249.3804932,0.86,0.42
0,15,50,0,758314964674.0299072,1,0.6
0,15,50,0,533856280496.6275024,1,0.9
0,15,50,0,884138768799.9423828,0.98,0.94
0,15,50,0,994571132518.7156982,1,0.72
0,15,50,0,675440881175.0250244,0.92,0.82
0,15,50,0,701061852992.177002,0.98,0.68
0,15,50,0,698458781646.0563965,0.92,0.58
0,15,50,0,798743170158.8604736,0.94,0.56
0,15,50,0,484854218350.4005737,1,0.84
0,15,50,0,1204504181786.483398,0.86,0.8
0,15,50,0,721541570752.1324463,0.94,0.6
0,15,50,0,526425481779.9605103,1,0.98
0,15,50,0,1409394905660.734619,0.86,0.82
0,15,50,0,813818440860.3206787,1,0.46
0,15,50,0,1094270233108.507568,0.82,0.72
0,15,50,0,507718614886.6211548,0.98,0.82
0,15,50,0,534689858788.5128784,0.98,0.74
0,15,50,0,478099617239.2791748,0.98,0.96
0,15,50,0,472797409827.9185791,0.98,0.78
0,15,50,0,350498561596.6542358,1,0.9
0,15,50,0,473187477372.5163574,1,0.96
0,15,50,0,662731258901.4846191,0.98,0.74
0,15,50,0,501426431349.8666992,1,0.8
0,15,50,0,573947403726.5142822,0.98,0.64
0,15,50,0,868952201521.6983643,0.98,0.76
0,15,50,0,449200369652.7598877,1,0.7
0,15,50,0,929553036603.8001709,1,0.94
0,15,50,0,678487192213.4216309,1,0.7
0,15,50,0,594877605208.9664307,0.98,0.98
0,15,50,0,558169287547.2102051,1,0.88
0,15,50,0,824203433988.675415,1,0.74
0,15,50,0,507658916703.151062,0.98,0.78
0,15,50,0,484386791949.5177612,0.98,0.72
0,15,50,0,510930412212.8006592,0.98,0.92
0,15,50,0,800009766914.9489746,0.96,0.8
0,15,50,0,798240693193.1334229,1,0.68
0,15,50,0,417448310851.2554321,1,1
0,15,50,0,563924102781.293457,0.98,0.86
0,15,50,0,486590283770.0380249,1,1
0,15,50,0,907412471203,0.98,0.76
0,15,50,0,493229766908.562439,0.98,0.98
0,15,50,0,674716329755.1151123,1,1
0,15,50,0,1770578625168.223633,0.42,0.3
0,15,50,0,963231766381.2271729,0.98,0.98
0,15,50,0,983371498441.9676514,0.96,0.88
0,15,50,0,983013737297.901001,0.86,0.72
0,15,50,0,789959855412.2861328,0.9,0.82
0,15,50,0,1024746310960.802002,1,0.66
0,15,50,0,873518725063.6464844,0.98,0.92
0,15,50,0,1020242845055.725464,0.96,0.84
0,15,50,0,501323016312.5283203,1,0.98
0,15,50,0,809187569074.1262207,1,1
0,15,50,0,369374143528.0031128,1,0.96
